-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496482537992062767e+00,6.296712218587882659e-02,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
-2.496945603168240879e+00,1.052330748702428875e-01,nan
