-2.500000000000000444e+00,1.539506441175503446e-08,nan
-2.500000000000001332e+00,1.539505237605510985e-08,nan
-2.500000000000000888e+00,1.483207904698885871e-08,nan
-2.500000000000000444e+00,3.013598301971088569e-09,nan
-2.500000000000001332e+00,2.416777092255258377e-09,nan
-2.500000000000001332e+00,2.416775562553324647e-09,nan
-2.500000000000000888e+00,2.416773908869646903e-09,nan
-2.500000000000000444e+00,2.416773884165954985e-09,nan
-2.500000000000000444e+00,1.808894477161897252e-09,nan
-2.500000000000000888e+00,1.365343258112295888e-09,nan
-2.500000000000000888e+00,1.005364038471489069e-09,nan
-2.500000000000001332e+00,3.118630874525171945e-10,nan
-2.500000000000000888e+00,3.118628063274428323e-10,nan
-2.500000000000000888e+00,2.658180815293301833e-10,nan
-2.500000000000000888e+00,2.658177045771789068e-10,nan
-2.500000000000000444e+00,2.658175504454703774e-10,nan
-2.500000000000000444e+00,2.658175259803184259e-10,nan
-2.500000000000000444e+00,2.310616438728855207e-10,nan
-2.500000000000000444e+00,9.918494383912157595e-11,nan
-2.500000000000000888e+00,7.872938022470768459e-11,nan
-2.500000000000000888e+00,7.872939209666492776e-11,nan
-2.500000000000000888e+00,7.070808606990319905e-11,nan
-2.500000000000000888e+00,5.901128120669960845e-11,nan
-2.500000000000000000e+00,4.908579457553452187e-11,nan
-2.500000000000000888e+00,4.242573046481299356e-11,nan
-2.500000000000000888e+00,2.925819962772404920e-11,nan
-2.500000000000001332e+00,2.095673104197365276e-11,nan
-2.500000000000000888e+00,1.193261406846822677e-11,nan
-2.500000000000000888e+00,8.001692653954139334e-12,nan
-2.500000000000000888e+00,4.241381378550704923e-12,nan
-2.500000000000000444e+00,2.766686687933622682e-12,nan
-2.500000000000000444e+00,1.420503979645429082e-12,nan
-2.500000000000000444e+00,9.141178174993613774e-13,nan
-2.500000000000000888e+00,9.141388226215959410e-13,nan
-2.500000000000000444e+00,9.141473000485021005e-13,nan
-2.500000000000001332e+00,9.124933601224177660e-13,nan
-2.500000000000001332e+00,9.125225544066795973e-13,nan
-2.500000000000000888e+00,9.107238558070383049e-13,nan
-2.500000000000001332e+00,9.106594392356635852e-13,nan
-2.500000000000000444e+00,9.106797858936059522e-13,nan
-2.500000000000000888e+00,9.104484818976032101e-13,nan
-2.500000000000000888e+00,9.093995974998203591e-13,nan
-2.500000000000000000e+00,3.528781805530089191e-13,nan
-2.500000000000001332e+00,3.702704750547356054e-13,nan
-2.500000000000000888e+00,3.702825075497535274e-13,nan
-2.500000000000000444e+00,3.701243435122837970e-13,nan
-2.500000000000000888e+00,3.701198623241004906e-13,nan
-2.500000000000000888e+00,3.701553773167180892e-13,nan
-2.500000000000000444e+00,3.698189236289133681e-13,nan
-2.500000000000000444e+00,3.697556492776061617e-13,nan
-2.500000000000000444e+00,2.433237969389408371e-13,nan
-2.500000000000000888e+00,2.430704676434982673e-13,nan
-2.500000000000000444e+00,2.383766905460868970e-13,nan
-2.500000000000000444e+00,8.533982223285401786e-14,nan
-2.500000000000000444e+00,7.525781467241476318e-14,nan
-2.500000000000000444e+00,3.447202614938008794e-14,nan
-2.500000000000000000e+00,3.009901501851763871e-14,nan
-2.500000000000000444e+00,1.475903222704703245e-14,nan
-2.500000000000000888e+00,1.282251457763185311e-14,nan
-2.500000000000000444e+00,6.244237333123093580e-15,nan
-2.500000000000000444e+00,5.497255215617038111e-15,nan
-2.500000000000000444e+00,5.481080565431986750e-15,nan
-2.500000000000000444e+00,4.591587265719881162e-15,nan
-2.500000000000000444e+00,2.751347995921752014e-15,nan
-2.500000000000000444e+00,2.410044776094470293e-15,nan
-2.500000000000000888e+00,2.120453771345900128e-15,nan
-2.500000000000000888e+00,2.120453771345900128e-15,nan
-2.499999992559292394e+00,1.716394503540090368e-04,nan
-2.499999992559291950e+00,1.716394444339885950e-04,nan
-2.500000000000000000e+00,2.506767686361169379e-10,nan
-2.500000000000000444e+00,2.506763008844968010e-10,nan
-2.500000000000000444e+00,2.506762763758429558e-10,nan
-2.500000000000000000e+00,2.506758694023268662e-10,nan
-2.500000000000000000e+00,2.506758905192106202e-10,nan
-2.500000000000000000e+00,1.064920378280659722e-10,nan
-2.500000000000001332e+00,6.090241232919838117e-11,nan
-2.500000000000000444e+00,2.373496734304952915e-11,nan
-2.500000000000000888e+00,1.237596410649766371e-11,nan
-2.500000000000000888e+00,1.237605819168352233e-11,nan
-2.500000000000000444e+00,1.232315024191307540e-11,nan
-2.500000000000000888e+00,1.232313344195252642e-11,nan
-2.500000000000000444e+00,1.232317474100172392e-11,nan
-2.500000000000000444e+00,1.220077949104335270e-11,nan
-2.500000000000000444e+00,1.220073435117675120e-11,nan
-2.500000000000000888e+00,1.219903018012462025e-11,nan
-2.500000000000000444e+00,9.923176740353595667e-12,nan
-2.500000000000000888e+00,4.980367089081126708e-12,nan
-2.500000000000001332e+00,3.863573824818456526e-12,nan
-2.500000000000000444e+00,3.161370004664174497e-12,nan
-2.500000000000000444e+00,2.611498869346671349e-12,nan
-2.500000000000000888e+00,1.626187338860711743e-12,nan
-2.500000000000000000e+00,1.308119388986963511e-12,nan
-2.500000000000000888e+00,1.307962151959844762e-12,nan
-2.500000000000000444e+00,1.204810499423976219e-12,nan
-2.500000000000000888e+00,4.829055439210070320e-13,nan
-2.500000000000000888e+00,4.828864679236680316e-13,nan
-2.500000000000000888e+00,4.369558475272507081e-13,nan
-2.500000000000000888e+00,4.369953840729827644e-13,nan
-2.500000000000000444e+00,4.370668767604187024e-13,nan
-2.500000000000000444e+00,4.368313559773308395e-13,nan
-2.500000000000000888e+00,4.366804315823619272e-13,nan
-2.500000000000000000e+00,4.367538526845943650e-13,nan
-2.500000000000000888e+00,4.368068225516632425e-13,nan
-2.500000000000001332e+00,3.024925056008151240e-13,nan
-2.500000000000000888e+00,1.151482774611127716e-13,nan
-2.500000000000000444e+00,9.812612372384358711e-14,nan
-2.500000000000000888e+00,4.438086489655154959e-14,nan
-2.500000000000000888e+00,3.579031296775913354e-14,nan
-2.500000000000000888e+00,3.579794800331946970e-14,nan
-2.500000000000000888e+00,3.579592641087871148e-14,nan
-2.500000000000000888e+00,3.588473989305850626e-14,nan
-2.500000000000000888e+00,3.581355870734691478e-14,nan
-2.500000000000000888e+00,3.588473989305850626e-14,nan
-2.500000000000000888e+00,3.581355870734691478e-14,nan
-2.500000000000000888e+00,3.588473989305850626e-14,nan
-2.500000000000001332e+00,3.160554966167973755e-14,nan
-2.500000000000000888e+00,3.157964028952715330e-14,nan
-2.500000000000000888e+00,3.157964028952715330e-14,nan
-2.500000000000000000e+00,2.174519178869926238e-08,nan
-2.500000000000000888e+00,2.174517560925060917e-08,nan
-2.500000000000000444e+00,2.174515165530868969e-08,nan
-2.500000000000000000e+00,2.174513564247908351e-08,nan
-2.500000000000000888e+00,2.234545350758147085e-09,nan
-2.500000000000000888e+00,2.150250251192729273e-09,nan
-2.500000000000000444e+00,5.488453732779101529e-10,nan
-2.500000000000000888e+00,5.226961199102252073e-10,nan
-2.500000000000000888e+00,5.226959438255048538e-10,nan
-2.500000000000000888e+00,5.484805492680282087e-10,nan
-2.500000000000000444e+00,5.484800774813068929e-10,nan
-2.500000000000000444e+00,6.172565585819481210e-10,nan
-2.500000000000000444e+00,1.297506780622009915e-10,nan
-2.500000000000000000e+00,1.174162018582944598e-10,nan
-2.500000000000000444e+00,1.174161802139760230e-10,nan
-2.500000000000000000e+00,1.174157973452398202e-10,nan
-2.500000000000000888e+00,1.174157106472777848e-10,nan
-2.500000000000000444e+00,1.174156513084778520e-10,nan
-2.500000000000000888e+00,6.731439740991656120e-11,nan
-2.500000000000000444e+00,5.714304325623822771e-11,nan
-2.500000000000000444e+00,2.979321926262639195e-11,nan
-2.500000000000000888e+00,2.979305575388020999e-11,nan
-2.500000000000000888e+00,2.651002133951480571e-11,nan
-2.500000000000000888e+00,2.650988172949148684e-11,nan
-2.500000000000001332e+00,2.528632852991819308e-11,nan
-2.500000000000001332e+00,2.528632807563186406e-11,nan
-2.500000000000001332e+00,2.528632807563186406e-11,nan
-2.490897086715338826e+00,1.847855808449261616e-01,nan
-2.490897086715337494e+00,1.847855612618019006e-01,nan
-2.493313437347450368e+00,1.576707755827058133e-01,nan
-2.498563343344642806e+00,3.265933511863908234e-02,nan
-2.499179008073652231e+00,2.171210394583510117e-02,nan
-2.499620379000835335e+00,1.400366352901457473e-02,nan
-2.499771754563589354e+00,1.119161508576983419e-02,nan
-2.499856159209203010e+00,9.619151063970189652e-03,nan
-2.499941945027444490e+00,5.849581851953969576e-03,nan
-2.499967161539554450e+00,4.857964728594990969e-03,nan
-2.499989172472831811e+00,2.533567557861583341e-03,nan
-2.499993893445344728e+00,2.114082865225174693e-03,nan
-2.499998065669928771e+00,1.062430607808670857e-03,nan
-2.499998883870208743e+00,8.959466168820254999e-04,nan
-2.499999635367366579e+00,4.612292838724583208e-04,nan
-2.499999789534013139e+00,3.890184099658323133e-04,nan
-2.499999931217725013e+00,2.003177474430778220e-04,nan
-2.499999960296709123e+00,1.689599045436320467e-04,nan
-2.499999987023659553e+00,8.700760709491556037e-05,nan
-2.499999992509644553e+00,7.338741040457757124e-05,nan
-2.499999997551904940e+00,3.779160335583746442e-05,nan
-2.499999998586881489e+00,3.187569429100839511e-05,nan
-2.499999999538146778e+00,1.641471662704987585e-05,nan
-2.499999999733404366e+00,1.384515186281573433e-05,nan
-2.499999999912867921e+00,7.129703275159983162e-06,nan
-2.499999999949704232e+00,6.013617339782568460e-06,nan
-2.499999999983562038e+00,3.096774060264960448e-06,nan
-2.499999999990511590e+00,2.612004099458020661e-06,nan
-2.499999999996898925e+00,1.345078357660996130e-06,nan
-2.499999999998210320e+00,1.134519379679287172e-06,nan
-2.499999999999415579e+00,5.842324152225624696e-07,nan
-2.499999999999663380e+00,4.927764938568439510e-07,nan
-2.499999999999890310e+00,2.537603207331583275e-07,nan
-2.499999999999936939e+00,2.140366024548255228e-07,nan
-2.499999999999979572e+00,1.102203482290439248e-07,nan
-2.499999999999988454e+00,9.296642134683667731e-08,nan
-2.499999999999996891e+00,4.787401422703499241e-08,nan
-2.499999999999997780e+00,4.037980172600606836e-08,nan
-2.500000000000000000e+00,2.079399357814679685e-08,nan
-2.499999999999999556e+00,2.079398169166074878e-08,nan
-2.500000000000000000e+00,1.768484646346319568e-08,nan
-2.500000000000000000e+00,8.910874254246760124e-09,nan
-2.500000000000000000e+00,7.679123684984150832e-09,nan
-2.500000000000000444e+00,7.679117965669127679e-09,nan
-2.500000000000001332e+00,7.679110913084721203e-09,nan
-2.500000000000001776e+00,7.679110875635326654e-09,nan
-2.500000000000000888e+00,7.679103971048682404e-09,nan
-2.500000000000000888e+00,7.679102632869715794e-09,nan
-2.500000000000000888e+00,7.351542672200303462e-09,nan
-2.500000000000000000e+00,5.785025981717368099e-09,nan
-2.500000000000000444e+00,5.721106497867426252e-09,nan
-2.500000000000000000e+00,3.137371813530994453e-09,nan
-2.500000000000001332e+00,3.410705990871334093e-09,nan
-2.500000000000000888e+00,3.410703806298399467e-09,nan
-2.500000000000000444e+00,3.410697045985662822e-09,nan
-2.500000000000000444e+00,3.410697045985662822e-09,nan
-1.990974267443166301e+00,1.722357233496275009e-01,nan
-1.990974267443192058e+00,1.722355191750575831e-01,nan
-1.990998100114496072e+00,1.661198333861801935e-01,nan
-2.000456455015434010e+00,1.653586321601774600e-01,nan
-2.309976939642560456e+00,8.391802605889994160e-01,nan
-2.344379650578187757e+00,6.154800974052114793e-01,nan
-2.371747057968783601e+00,3.660387258446615721e-01,nan
-2.396226936737590574e+00,3.063286137477596593e-01,nan
-2.442405273573937663e+00,2.767527461015111823e-01,nan
-2.475973019404267728e+00,2.374970884329627163e-01,nan
-2.498133345710623843e+00,6.283432468446488450e-02,nan
-2.499283507542021887e+00,4.748705233393202968e-02,nan
-2.499923844872153911e+00,1.800857811524749288e-02,nan
-2.499939900718661345e+00,1.589367968475326881e-02,nan
-2.499993730401920633e+00,3.629681128664808895e-03,nan
-2.499997780566307615e+00,2.199315260730648740e-03,nan
-2.499999755535780910e+00,4.494792874996388662e-04,nan
-2.499999885180253401e+00,2.901337012029630799e-04,nan
-2.499999957755744351e+00,1.519465433622391799e-04,nan
-2.499999975165978938e+00,1.234375867321989631e-04,nan
-2.499999987848441130e+00,9.100687687592050996e-05,nan
-2.499999995202297320e+00,5.763337095647460569e-05,nan
-2.499999998065206785e+00,3.832580977509342549e-05,nan
-2.499999999365884573e+00,2.166617998394766310e-05,nan
-2.499999999770222470e+00,1.355125412462603378e-05,nan
-2.499999999931271866e+00,7.223727482555969905e-06,nan
-2.499999999976076026e+00,4.422808093353514978e-06,nan
-2.499999999993127275e+00,2.306065310894770437e-06,nan
-2.499999999997678746e+00,1.389728894690705184e-06,nan
-2.499999999999355182e+00,7.100160965005799819e-07,nan
-2.499999999999785061e+00,4.242376510836197755e-07,nan
-2.499999999999941824e+00,2.150280331042739368e-07,nan
-2.499999999999981348e+00,1.277650062817392534e-07,nan
-2.499999999999995559e+00,6.421803353140247809e-08,nan
-2.499999999999999112e+00,3.800192172228382378e-08,nan
-2.500000000000000888e+00,1.903148164184509335e-08,nan
-2.500000000000000888e+00,1.123711048519529059e-08,nan
-2.500000000000000444e+00,1.123709979676762833e-08,nan
-2.500000000000000888e+00,1.123708662222015024e-08,nan
-2.500000000000000000e+00,1.123708663060315591e-08,nan
-2.499999999999408029e+00,7.469621595052509805e-07,nan
-2.499999999999408473e+00,7.469615276331842266e-07,nan
-2.499999999999831246e+00,4.037356804858308745e-07,nan
-2.499999999999880984e+00,4.204806110219028526e-07,nan
-2.499999999999973799e+00,1.534945378741852769e-07,nan
-2.499999999999982681e+00,1.549370426106531565e-07,nan
-2.499999999999996891e+00,5.873184629659990559e-08,nan
-2.499999999999997780e+00,5.948354842065409120e-08,nan
-2.500000000000000000e+00,2.225365162804155518e-08,nan
-2.500000000000000444e+00,2.225362482541446072e-08,nan
-2.500000000000000000e+00,2.225362473942391083e-08,nan
-2.500000000000000444e+00,2.448128455169803291e-08,nan
-2.500000000000000000e+00,2.448127321886164071e-08,nan
-2.500000000000000000e+00,2.623802745597414595e-08,nan
-2.500000000000000888e+00,7.095499965963721147e-09,nan
-2.500000000000000888e+00,4.517544504193368005e-09,nan
-2.500000000000000444e+00,3.458280335015294277e-09,nan
-2.500000000000000888e+00,2.756287593064429978e-09,nan
-2.500000000000001332e+00,2.443623848930501658e-09,nan
-2.500000000000000888e+00,2.079638510499509812e-09,nan
-2.500000000000000888e+00,2.079637897084942542e-09,nan
-2.500000000000000000e+00,2.079637675378535787e-09,nan
-2.500000000000000444e+00,2.079637182687826121e-09,nan
-2.500000000000000888e+00,1.796108829092881350e-09,nan
-2.500000000000000888e+00,1.573471275333658540e-09,nan
-2.500000000000000444e+00,8.470475883816074862e-10,nan
-2.500000000000000888e+00,6.640021476690443717e-10,nan
-2.500000000000000888e+00,6.640019527521867351e-10,nan
-2.500000000000000888e+00,6.640019524320235839e-10,nan
-2.500000000000000888e+00,5.321176743535801703e-10,nan
-2.500000000000000888e+00,5.321172301110229254e-10,nan
-2.500000000000000444e+00,4.564447708826739142e-10,nan
-2.500000000000001332e+00,4.564441905727643400e-10,nan
-2.500000000000000444e+00,4.401644759769689983e-10,nan
-2.500000000000000888e+00,1.896450032590551091e-10,nan
-2.500000000000000888e+00,2.022098452059351178e-10,nan
-2.500000000000000444e+00,6.237420749491215666e-11,nan
-2.500000000000000444e+00,6.039060529904064639e-11,nan
-2.500000000000001332e+00,2.648881643750802238e-11,nan
-2.500000000000000000e+00,2.730371943045813146e-11,nan
-2.500000000000000888e+00,2.730370852189118358e-11,nan
-2.500000000000000888e+00,2.730373817454817429e-11,nan
-2.500000000000000000e+00,2.597734378589813629e-11,nan
-2.500000000000000888e+00,2.597753032613248020e-11,nan
-2.500000000000000888e+00,2.588718861030701585e-11,nan
-2.500000000000000888e+00,2.588718861030701585e-11,nan
-2.469461495218357339e+00,3.386281342908517566e-01,nan
-2.469461495218342240e+00,3.386280430395796071e-01,nan
-2.480305111330876944e+00,2.685785501653688012e-01,nan
-2.489343646302321744e+00,1.134753747172348032e-01,nan
-2.493522800587817390e+00,7.007318379057106417e-02,nan
-2.497368020282812573e+00,4.582596230218459465e-02,nan
-2.498233835180200035e+00,4.451752459404016704e-02,nan
-2.499558583616102503e+00,2.256001383148871844e-02,nan
-2.499685799317391766e+00,2.251601980634529779e-02,nan
-2.499925291886640810e+00,8.043585226399247237e-03,nan
-2.499953550861443663e+00,7.027267185784079329e-03,nan
-2.499987646998895752e+00,3.403327825902490757e-03,nan
-2.499992061528463427e+00,3.006000779785598931e-03,nan
-2.499997803787476602e+00,1.391653418056484686e-03,nan
-2.499998610658455078e+00,1.211176418009800825e-03,nan
-2.499999612529327564e+00,6.017353630449307584e-04,nan
-2.499999750737336157e+00,5.304916701607806156e-04,nan
-2.499999930525161673e+00,2.480244004901313560e-04,nan
-2.499999955983903899e+00,2.160218291954593901e-04,nan
-2.499999987708954485e+00,1.069768157130512100e-04,nan
-2.499999992100815582e+00,9.423338065189905681e-05,nan
-2.499999997797319296e+00,4.423519056885145625e-05,nan
-2.499999998603173346e+00,3.855607616682375836e-05,nan
-2.499999999609917367e+00,1.902738653450567930e-05,nan
-2.499999999749530133e+00,1.674885747757724752e-05,nan
-2.499999999930140770e+00,7.889098271585188557e-06,nan
-2.499999999955662133e+00,6.880723570253573488e-06,nan
-2.499999999987618349e+00,3.385310623437059373e-06,nan
-2.499999999992055244e+00,2.978074783473932322e-06,nan
-2.499999999997783995e+00,1.406896005526600217e-06,nan
-2.499999999998592237e+00,1.227763530879192218e-06,nan
-2.499999999999607425e+00,6.024545546219519945e-07,nan
-2.499999999999748201e+00,5.296967200470630019e-07,nan
-2.499999999999930278e+00,2.508821307402302763e-07,nan
-2.499999999999956035e+00,2.190468930428547038e-07,nan
-2.499999999999988010e+00,1.072354086174312382e-07,nan
-2.499999999999992006e+00,9.424047459481553423e-08,nan
-2.499999999999998668e+00,4.473527630805733172e-08,nan
-2.499999999999999112e+00,3.907551656616966959e-08,nan
-2.500000000000000444e+00,1.909086048906195805e-08,nan
-2.500000000000000000e+00,1.909083875566525354e-08,nan
-2.500000000000000000e+00,1.909083886707982160e-08,nan
-2.500000000000000444e+00,1.428147970956976138e-08,nan
-2.500000000000000000e+00,1.428146678709723202e-08,nan
-2.500000000000000444e+00,1.332048048452257770e-08,nan
-2.500000000000000444e+00,3.859604039974382212e-09,nan
-2.500000000000000444e+00,3.166857714148537725e-09,nan
-2.500000000000000888e+00,1.437489536276945453e-09,nan
-2.500000000000000888e+00,1.437489165045322331e-09,nan
-2.500000000000000888e+00,1.437489173971880168e-09,nan
-2.500000000000000000e+00,6.864686451897988152e-09,nan
-2.500000000000000444e+00,6.864679218749704672e-09,nan
-2.500000000000000444e+00,4.402998118107801700e-09,nan
-2.500000000000001332e+00,4.177553632012863528e-09,nan
-2.500000000000000444e+00,1.049041476135599229e-09,nan
-2.500000000000000888e+00,8.335417307439857350e-10,nan
-2.500000000000000888e+00,4.589691117023147813e-10,nan
-2.500000000000000444e+00,4.589689223466637472e-10,nan
-2.500000000000000888e+00,4.643546164776045538e-10,nan
-2.500000000000000444e+00,3.104010655793355066e-10,nan
-2.500000000000000888e+00,3.104011336359715425e-10,nan
-2.500000000000000444e+00,2.908762338562482802e-10,nan
-2.500000000000000444e+00,2.908762219508074509e-10,nan
-2.500000000000000444e+00,2.181642024647894856e-10,nan
-2.500000000000000888e+00,1.722487760233728323e-10,nan
-2.500000000000000444e+00,1.377139759134889567e-10,nan
-2.500000000000001332e+00,1.377140771166455493e-10,nan
-2.500000000000000444e+00,1.352273148611689162e-10,nan
-2.500000000000000444e+00,1.352252623750635934e-10,nan
-2.500000000000000444e+00,1.009838715311116963e-10,nan
-2.500000000000000444e+00,7.972919069820847570e-11,nan
-2.500000000000000444e+00,6.385879581956902138e-11,nan
-2.500000000000000444e+00,6.385873877473571527e-11,nan
-2.500000000000000000e+00,6.385880463687931882e-11,nan
-2.500000000000000888e+00,6.332272268838306796e-11,nan
-2.500000000000000444e+00,6.332251545721433050e-11,nan
-2.500000000000000444e+00,4.783790952788973669e-11,nan
-2.500000000000000888e+00,4.783800166085977766e-11,nan
-2.500000000000000444e+00,4.743217949794367995e-11,nan
-2.500000000000000888e+00,4.743229087596461834e-11,nan
-2.500000000000000888e+00,4.735284498071785534e-11,nan
-2.500000000000000444e+00,3.687539786340559651e-11,nan
-2.500000000000000444e+00,3.687535203774149670e-11,nan
-2.500000000000000888e+00,3.802098331305534365e-11,nan
-2.500000000000000888e+00,3.802097356211326170e-11,nan
-2.500000000000000444e+00,3.580016090869644797e-11,nan
-2.500000000000000444e+00,3.580016090869644797e-11,nan
-2.500000000000000888e+00,7.642241558790450176e-10,nan
-2.500000000000000444e+00,7.384327203132590070e-10,nan
-2.500000000000000444e+00,5.542468144594403669e-10,nan
-2.500000000000000888e+00,2.143953960485016148e-10,nan
-2.500000000000000444e+00,1.460739792314281481e-10,nan
-2.500000000000000888e+00,9.681742129476628851e-11,nan
-2.500000000000000888e+00,9.681740940737441088e-11,nan
-2.500000000000000888e+00,9.681742380507453397e-11,nan
-2.500000000000000444e+00,1.227306901975614619e-10,nan
-2.500000000000000444e+00,6.001742920245064434e-11,nan
-2.500000000000000444e+00,6.001732305916461261e-11,nan
-2.500000000000000444e+00,6.001737973348985417e-11,nan
-2.500000000000001332e+00,8.376276515068560849e-11,nan
-2.500000000000000888e+00,8.376253156532349441e-11,nan
-2.500000000000000888e+00,6.868235918515294217e-11,nan
-2.500000000000000444e+00,6.819391184001836675e-11,nan
-2.500000000000000444e+00,7.730763067680696214e-12,nan
-2.500000000000000444e+00,8.553071150483664261e-12,nan
-2.500000000000000444e+00,1.330524238580422373e-12,nan
-2.500000000000000888e+00,1.111926011658946148e-12,nan
-2.500000000000000444e+00,6.034337473627190245e-13,nan
-2.500000000000001332e+00,5.080273364750370749e-13,nan
-2.500000000000000888e+00,5.080105152599743117e-13,nan
-2.500000000000000888e+00,5.079980304198629950e-13,nan
-2.500000000000000888e+00,3.864124591499183921e-13,nan
-2.500000000000000888e+00,3.187758058755710040e-13,nan
-2.500000000000000888e+00,2.621261767226870082e-13,nan
-2.500000000000000444e+00,2.145049843361473452e-13,nan
-2.500000000000000444e+00,1.849625532777928265e-13,nan
-2.500000000000001776e+00,1.230555167501018664e-13,nan
-2.500000000000000444e+00,1.230184670505362163e-13,nan
-2.500000000000000888e+00,1.229838431089224989e-13,nan
-2.500000000000000888e+00,1.229838431089224989e-13,nan
-2.499999999999989786e+00,1.957194578501692163e-07,nan
-2.499999999999988898e+00,1.957193654649323954e-07,nan
-2.499999999999995115e+00,1.366168644079716668e-07,nan
-2.499999999999996003e+00,8.405316440627227677e-08,nan
-2.499999999999998224e+00,3.893766675027123233e-08,nan
-2.499999999999999112e+00,2.668604645830691229e-08,nan
-2.500000000000000000e+00,2.261683541771866907e-08,nan
-2.499999999999999556e+00,1.773601953803698269e-08,nan
-2.500000000000000000e+00,1.773601582962999587e-08,nan
-2.500000000000000000e+00,1.330769519583653320e-08,nan
-2.500000000000000888e+00,1.052153052991087650e-08,nan
-2.500000000000000000e+00,1.052152853867471549e-08,nan
-2.500000000000000000e+00,1.058237578789701827e-08,nan
-2.500000000000000000e+00,7.614776907331108919e-09,nan
-2.500000000000000444e+00,5.973243517031091109e-09,nan
-2.500000000000000888e+00,4.769401590475397595e-09,nan
-2.500000000000000888e+00,3.836290777476992379e-09,nan
-2.500000000000000444e+00,3.117318643444988344e-09,nan
-2.500000000000000888e+00,2.609867852933837519e-09,nan
-2.500000000000000888e+00,2.207152117020153505e-09,nan
-2.500000000000000888e+00,2.207150643606340102e-09,nan
-2.500000000000001332e+00,1.620435631306959236e-09,nan
-2.500000000000000888e+00,1.294745862833125304e-09,nan
-2.500000000000000444e+00,1.294745377427510891e-09,nan
-2.500000000000000888e+00,1.169111465152436276e-09,nan
-2.500000000000000444e+00,1.115083583023197139e-09,nan
-2.500000000000000000e+00,1.115082917321222963e-09,nan
-2.500000000000000888e+00,1.064798165121782987e-09,nan
-2.500000000000000888e+00,1.064797657224412414e-09,nan
-2.500000000000001332e+00,8.266068973168356245e-10,nan
-2.500000000000000888e+00,5.796262546122687644e-10,nan
-2.500000000000000888e+00,5.109542404215983925e-10,nan
-2.500000000000000888e+00,5.109541912313584620e-10,nan
-2.500000000000000888e+00,5.109542155888000206e-10,nan
-2.500000000000000444e+00,3.879914994557638403e-10,nan
-2.500000000000000888e+00,3.946317438282539212e-10,nan
-2.500000000000000444e+00,1.487057632025727705e-10,nan
-2.500000000000000444e+00,1.531933009146180574e-10,nan
-2.500000000000000444e+00,5.341203977030158034e-11,nan
-2.500000000000000444e+00,5.341195764455841536e-11,nan
-2.500000000000000444e+00,5.341195764455841536e-11,nan
-2.376710686701403841e+00,6.367758757281472004e-01,nan
-2.376710686701347441e+00,6.367756449791195372e-01,nan
-2.469788608980595601e+00,2.304992508281994423e-01,nan
-2.476224168205432008e+00,1.527335785043351934e-01,nan
-2.487350006808838110e+00,8.781852669673467782e-02,nan
-2.492206579186907245e+00,7.499534254754662566e-02,nan
-2.497515456480692730e+00,3.677002773668072710e-02,nan
-2.498521359768231420e+00,2.985377513054135457e-02,nan
-2.499284065903181418e+00,2.143980477012824223e-02,nan
-2.499678850873250369e+00,1.495623481822823397e-02,nan
-2.499876513895151309e+00,9.420233067652487857e-03,nan
-2.499953539018645809e+00,5.987316885221726122e-03,nan
-2.499985023974657494e+00,3.379418631843646766e-03,nan
-2.499994898825601553e+00,2.021234641708596642e-03,nan
-2.499998459729159350e+00,1.096342456282100360e-03,nan
-2.499999493742777634e+00,6.448926891874261951e-04,nan
-2.499999853783980264e+00,3.414544098788180478e-04,nan
-2.499999953669825192e+00,1.967219170276169715e-04,nan
-2.499999987028437509e+00,1.021894988502008598e-04,nan
-2.499999995953288590e+00,5.842721545951779600e-05,nan
-2.499999998886399677e+00,3.009151798134347664e-05,nan
-2.499999999658383931e+00,1.705250383796504417e-05,nan
-2.499999999907593917e+00,8.690753119385070239e-06,nan
-2.499999999971902476e+00,4.902116691853937668e-06,nan
-2.499999999992462030e+00,2.488473693669384036e-06,nan
-2.499999999997727151e+00,1.397823774949793751e-06,nan
-2.499999999999396039e+00,7.053258053030415544e-07,nan
-2.499999999999819256e+00,3.949554641189999178e-07,nan
-2.499999999999952927e+00,1.988359937527763871e-07,nan
-2.499999999999985789e+00,1.111146223975197401e-07,nan
-2.499999999999996447e+00,5.574791235175553368e-08,nan
-2.499999999999999556e+00,3.108636435909493429e-08,nan
-2.500000000000000000e+00,1.557222632847515964e-08,nan
-2.500000000000000444e+00,8.674385149075235207e-09,nan
-2.500000000000000444e+00,4.337025587969163509e-09,nan
-2.500000000000000444e+00,2.412411535769650056e-09,nan
-2.500000000000000888e+00,2.412409160866538204e-09,nan
-2.500000000000000888e+00,2.459910139694380587e-09,nan
-2.500000000000000444e+00,8.752641780495649259e-10,nan
-2.500000000000000888e+00,8.992009194277892505e-10,nan
-2.500000000000000888e+00,3.198761423177571871e-10,nan
-2.500000000000000888e+00,3.232179755865029754e-10,nan
-2.500000000000000888e+00,1.228121629710443635e-10,nan
-2.500000000000000888e+00,1.228120187699976447e-10,nan
-2.500000000000000888e+00,1.228123113272782066e-10,nan
-2.500000000000000000e+00,1.175164607038781724e-10,nan
-2.500000000000000888e+00,1.208016086070265797e-10,nan
-2.500000000000000888e+00,4.141128364525485106e-11,nan
-2.500000000000000444e+00,4.167904362551922846e-11,nan
-2.500000000000000444e+00,1.587638186588481268e-11,nan
-2.500000000000000888e+00,1.568938273535484189e-11,nan
-2.500000000000000888e+00,6.215464786831284444e-12,nan
