-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
-2.500000000000000888e+00,2.182200497205968969e-14,nan
